timestamp,open,high,low,close,tick_volume,spread,real_volume
1489968000,1.238930,1.243600,1.233510,1.235720,60097,0,0
1490054400,1.235740,1.249440,1.234030,1.247150,77015,0,0
1490140800,1.247150,1.250620,1.242400,1.247840,72095,0,0
1490227200,1.247850,1.253110,1.246300,1.251560,66837,0,0
1490313600,1.251510,1.252050,1.246930,1.247040,60885,0,0
1490572800,1.249470,1.261550,1.248960,1.255790,67385,0,0
1490659200,1.255830,1.259620,1.244040,1.244840,63481,0,0
1490745600,1.244810,1.247640,1.237590,1.243250,74311,0,0
1490832000,1.243280,1.252450,1.240300,1.246620,62098,0,0
1490918400,1.246760,1.254820,1.243310,1.252910,69523,0,0
1491177600,1.254610,1.255580,1.246550,1.248520,60195,0,0
1491264000,1.248430,1.249550,1.241930,1.243880,60678,0,0
1491350400,1.243860,1.249780,1.242280,1.248260,64368,0,0
1491436800,1.248240,1.250560,1.245060,1.246850,56961,0,0
1491523200,1.246850,1.247760,1.237050,1.237080,69530,0,0
1491782400,1.238110,1.242900,1.236570,1.241240,53419,0,0
1491868800,1.241310,1.249430,1.240340,1.249060,63397,0,0
1491955200,1.249050,1.254810,1.248020,1.253830,72668,0,0
1492041600,1.253780,1.257410,1.250000,1.250140,68249,0,0
1492128000,1.250100,1.253490,1.249930,1.252680,41117,0,0
1492387200,1.253080,1.259590,1.252410,1.256370,47095,0,0
1492473600,1.256280,1.290530,1.251530,1.283930,84939,0,0
1492560000,1.283980,1.286010,1.277020,1.277560,76182,0,0
1492646400,1.277500,1.284690,1.277240,1.281150,66181,0,0
1492732800,1.281160,1.283440,1.275710,1.279780,57649,0,0
1492992000,1.283520,1.283970,1.277210,1.279280,71125,0,0
1493078400,1.279330,1.284600,1.277510,1.283690,64043,0,0
1493164800,1.283970,1.286330,1.280480,1.284710,69622,0,0
1493251200,1.284690,1.291680,1.283870,1.290380,66520,0,0
1493337600,1.290350,1.296530,1.288850,1.295130,70278,0,0
1493596800,1.293130,1.294310,1.288240,1.288480,37832,0,0
1493683200,1.288490,1.293970,1.286420,1.293730,52786,0,0
1493769600,1.293730,1.294760,1.286380,1.286480,61376,0,0
1493856000,1.286530,1.293180,1.283090,1.292150,61787,0,0
1493942400,1.292130,1.298130,1.290020,1.298080,59093,0,0
1494201600,1.298160,1.298860,1.292980,1.293870,62678,0,0
1494288000,1.293850,1.296050,1.290260,1.293300,66595,0,0
1494374400,1.293360,1.298790,1.292780,1.293690,65768,0,0
1494460800,1.293730,1.294850,1.284920,1.288710,63627,0,0
1494547200,1.288600,1.289980,1.284460,1.288260,55375,0,0
1494806400,1.288060,1.294040,1.288060,1.289490,56542,0,0
1494892800,1.289480,1.295760,1.286550,1.291640,63634,0,0
1494979200,1.291890,1.299050,1.290590,1.297130,70354,0,0
1495065600,1.297030,1.304750,1.288830,1.293720,82117,0,0
1495152000,1.293620,1.303990,1.292480,1.303310,56627,0,0
1495411200,1.299370,1.304290,1.296550,1.299940,56696,0,0
1495497600,1.299960,1.303370,1.295310,1.296100,70305,0,0
1495584000,1.295980,1.299880,1.292690,1.297240,63130,0,0
1495670400,1.297300,1.301490,1.293160,1.294080,66063,0,0
1495756800,1.294070,1.294700,1.277520,1.281180,65765,0,0
1496016000,1.280420,1.285030,1.280120,1.283960,42686,0,0
1496102400,1.284060,1.288850,1.279390,1.285760,59917,0,0
1496188800,1.285750,1.292090,1.276940,1.288890,77008,0,0
1496275200,1.288910,1.291170,1.282980,1.287980,63421,0,0
1496361600,1.287990,1.290370,1.284590,1.287990,56862,0,0
1496620800,1.285970,1.294080,1.285850,1.290390,58425,0,0
1496707200,1.290370,1.294980,1.287210,1.290790,61415,0,0
1496793600,1.291010,1.296770,1.288740,1.295840,65092,0,0
1496880000,1.295980,1.297770,1.290790,1.295520,70636,0,0
1496966400,1.295080,1.295950,1.263480,1.273140,113750,0,0
1497225600,1.271270,1.276930,1.263870,1.265860,61790,0,0
1497312000,1.265960,1.275640,1.264190,1.275290,62765,0,0
1497398400,1.275310,1.281770,1.272330,1.275100,81995,0,0
1497484800,1.275210,1.279550,1.269020,1.275440,72785,0,0
1497571200,1.275560,1.280570,1.275080,1.278310,64869,0,0
1497830400,1.276270,1.281440,1.272310,1.273560,60522,0,0
1497916800,1.273480,1.275820,1.260320,1.262820,66696,0,0
1498003200,1.262800,1.271010,1.258920,1.267090,65944,0,0
1498089600,1.267100,1.269130,1.265410,1.268180,61910,0,0
1498176000,1.268170,1.274450,1.267520,1.272410,55813,0,0
1498435200,1.273770,1.275970,1.270600,1.272250,55351,0,0
1498521600,1.272180,1.286070,1.271610,1.281300,69376,0,0
1498608000,1.281360,1.297240,1.279390,1.292440,81351,0,0
1498694400,1.292450,1.301520,1.292260,1.300550,73820,0,0
1498780800,1.300620,1.302960,1.294530,1.302460,68560,0,0
1499040000,1.300490,1.302350,1.293210,1.293910,60446,0,0
1499126400,1.293830,1.295880,1.291260,1.291720,66477,0,0
1499212800,1.291670,1.294790,1.289330,1.293300,64525,0,0
1499299200,1.293300,1.298370,1.291930,1.296930,66290,0,0
1499385600,1.297000,1.297460,1.286710,1.288790,60093,0,0
1499644800,1.288090,1.290820,1.285420,1.287970,47718,0,0
1499731200,1.287930,1.292720,1.283100,1.284650,57977,0,0
1499817600,1.284570,1.290730,1.281190,1.288330,71822,0,0
1499904000,1.288370,1.295520,1.288010,1.293850,66383,0,0
1499990400,1.293770,1.311270,1.293510,1.310830,60636,0,0
1500249600,1.309670,1.311260,1.304670,1.305320,63168,0,0
1500336000,1.305400,1.312560,1.300480,1.303870,76556,0,0
1500422400,1.303950,1.305260,1.301060,1.301950,58092,0,0
1500508800,1.302070,1.303230,1.293300,1.297140,78399,0,0
1500595200,1.297150,1.301970,1.295340,1.299490,60871,0,0
1500854400,1.299430,1.305750,1.298870,1.302700,59840,0,0
1500940800,1.302800,1.308370,1.300780,1.302340,63709,0,0
1501027200,1.302370,1.312300,1.299910,1.312020,72741,0,0
1501113600,1.311950,1.315840,1.305250,1.306440,81913,0,0
1501200000,1.306420,1.315200,1.306200,1.314800,70973,0,0
1501459200,1.312860,1.322410,1.309720,1.321360,63196,0,0
1501545600,1.321380,1.324430,1.319060,1.320170,64877,0,0
1501632000,1.320130,1.325080,1.319080,1.322230,62629,0,0
1501718400,1.322180,1.326800,1.311230,1.313730,70686,0,0
1501804800,1.313680,1.316400,1.302370,1.304540,61521,0,0
1502064000,1.304030,1.305920,1.301390,1.303300,49352,0,0
1502150400,1.303270,1.305330,1.295280,1.299080,53268,0,0
1502236800,1.299060,1.302820,1.296800,1.300180,60680,0,0
1502323200,1.300190,1.301500,1.295150,1.297450,63008,0,0
1502409600,1.297480,1.303090,1.293950,1.301450,57651,0,0
1502668800,1.299820,1.302190,1.295640,1.296280,50475,0,0
1502755200,1.296220,1.296990,1.284610,1.286830,60871,0,0
1502841600,1.286790,1.290300,1.284090,1.288940,59764,0,0
1502928000,1.288980,1.290890,1.285240,1.286710,64155,0,0
1503014400,1.286670,1.291640,1.283170,1.287510,56529,0,0
1503273600,1.286400,1.291650,1.285010,1.289840,43349,0,0
1503360000,1.289880,1.290860,1.281090,1.282200,47637,0,0
1503446400,1.282280,1.283350,1.277970,1.279850,53456,0,0
1503532800,1.279780,1.283670,1.277380,1.279960,49385,0,0
1503619200,1.279880,1.288900,1.279440,1.287610,55692,0,0
1503878400,1.292800,1.294260,1.287330,1.293160,46708,0,0
1503964800,1.293100,1.297830,1.291460,1.291770,68145,0,0
1504051200,1.291720,1.293790,1.287840,1.292370,63812,0,0
1504137600,1.292400,1.293460,1.285270,1.292850,69858,0,0
1504224000,1.292890,1.299550,1.290530,1.295460,62645,0,0
1504483200,1.296190,1.296590,1.291250,1.292920,51110,0,0
1504569600,1.292950,1.304230,1.290890,1.303180,67792,0,0
1504656000,1.303070,1.308200,1.301820,1.304120,67566,0,0
1504742400,1.304160,1.311540,1.303240,1.310010,72103,0,0
1504828800,1.310000,1.322430,1.309390,1.320070,61726,0,0
1505088000,1.318480,1.322230,1.316000,1.316100,50723,0,0
1505174400,1.316050,1.329790,1.315970,1.328200,58693,0,0
1505260800,1.328100,1.332860,1.318380,1.320860,58213,0,0
1505347200,1.320940,1.340540,1.314990,1.339710,69477,0,0
1505433600,1.339730,1.361630,1.338140,1.358280,71687,0,0
1505692800,1.356080,1.361880,1.346480,1.349400,61044,0,0
1505779200,1.349350,1.355140,1.346840,1.350220,63977,0,0
1505865600,1.350150,1.365610,1.345150,1.349200,74802,0,0
1505952000,1.349200,1.358620,1.347070,1.357910,66009,0,0
1506038400,1.357860,1.359590,1.348760,1.352270,62626,0,0
1506297600,1.348760,1.357070,1.343110,1.346440,76356,0,0
1506384000,1.346460,1.351420,1.341000,1.345660,78763,0,0
1506470400,1.345570,1.346100,1.336380,1.338470,74318,0,0
1506556800,1.338420,1.345520,1.334270,1.344080,68936,0,0
1506643200,1.344120,1.344260,1.334970,1.339990,64479,0,0
1506902400,1.337220,1.340200,1.325640,1.327380,62962,0,0
1506988800,1.327450,1.328750,1.322230,1.323680,63744,0,0
1507075200,1.323530,1.329170,1.323370,1.324630,57913,0,0
1507161600,1.324620,1.324940,1.310730,1.311750,60265,0,0
1507248000,1.311750,1.312090,1.302710,1.306410,65254,0,0
1507507200,1.309530,1.318360,1.307490,1.314030,48925,0,0
1507593600,1.314080,1.322580,1.313100,1.320200,58914,0,0
1507680000,1.320170,1.323430,1.317520,1.322190,55489,0,0
1507766400,1.322140,1.329050,1.312140,1.326110,69133,0,0
1507852800,1.326060,1.333750,1.324770,1.328770,64621,0,0
1508112000,1.329800,1.331160,1.322510,1.324980,53355,0,0
1508198400,1.324930,1.328690,1.315470,1.318930,67496,0,0
1508284800,1.318870,1.321210,1.313990,1.320420,65405,0,0
1508371200,1.320400,1.322810,1.313180,1.315770,70337,0,0
1508457600,1.315720,1.320040,1.308760,1.318480,72451,0,0
1508716800,1.318290,1.322700,1.315810,1.319700,59193,0,0
1508803200,1.319680,1.322750,1.311310,1.313110,66584,0,0
1508889600,1.313130,1.327140,1.311010,1.326050,90504,0,0
1508976000,1.326130,1.327880,1.314620,1.315870,84507,0,0
1509062400,1.315870,1.316150,1.306970,1.312500,79727,0,0
1509321600,1.312780,1.321480,1.312230,1.320600,67030,0,0
1509408000,1.320490,1.328850,1.319160,1.328310,68332,0,0
1509494400,1.328260,1.332070,1.324000,1.324800,74367,0,0
1509580800,1.324760,1.329890,1.304290,1.305630,86475,0,0
1509667200,1.305640,1.313160,1.303970,1.307480,68635,0,0
1509926400,1.307030,1.317460,1.305860,1.316870,66457,0,0
1510012800,1.316930,1.317770,1.310900,1.316480,71548,0,0
1510099200,1.316450,1.317530,1.308600,1.311380,66187,0,0
1510185600,1.311360,1.316560,1.308480,1.314380,77434,0,0
1510272000,1.314360,1.322930,1.311220,1.319700,67431,0,0
1510531200,1.316190,1.317890,1.306150,1.311390,66252,0,0
1510617600,1.311350,1.318640,1.306960,1.316380,70158,0,0
1510704000,1.316340,1.321330,1.313030,1.316950,85605,0,0
1510790400,1.316990,1.320760,1.313510,1.319400,76181,0,0
1510876800,1.319290,1.326010,1.316950,1.321680,78464,0,0
1511136000,1.321840,1.327920,1.318580,1.323360,76502,0,0
1511222400,1.323270,1.326720,1.320920,1.323720,69137,0,0
1511308800,1.323650,1.332900,1.321300,1.332320,69328,0,0
1511395200,1.332360,1.333640,1.328440,1.330690,55341,0,0
1511481600,1.330650,1.335990,1.327850,1.333120,62774,0,0
1511740800,1.332400,1.338300,1.331030,1.331640,66071,0,0
1511827200,1.331560,1.338790,1.322130,1.333820,86639,0,0
1511913600,1.333770,1.344770,1.333720,1.340750,82433,0,0
1512000000,1.340690,1.354870,1.340620,1.352390,88343,0,0
1512086400,1.352330,1.354940,1.344590,1.347040,92285,0,0
1512345600,1.344370,1.353860,1.341510,1.347880,79522,0,0
1512432000,1.347800,1.348090,1.336990,1.344170,75241,0,0
1512518400,1.344070,1.344390,1.335770,1.339030,74345,0,0
1512604800,1.339170,1.348440,1.331990,1.347310,72635,0,0
1512691200,1.347270,1.351990,1.335570,1.338940,73968,0,0
1512950400,1.338910,1.343080,1.333060,1.333930,55387,0,0
1513036800,1.333970,1.338040,1.330350,1.331640,66108,0,0
1513123200,1.331600,1.342650,1.331170,1.341770,69605,0,0
1513209600,1.341730,1.346570,1.328040,1.342970,83750,0,0
1513296000,1.342890,1.344720,1.330140,1.332870,74935,0,0
1513555200,1.331360,1.341830,1.331010,1.338120,71392,0,0
1513641600,1.338210,1.340220,1.333100,1.338480,77295,0,0
1513728000,1.338370,1.342020,1.337160,1.337450,67760,0,0
1513814400,1.337400,1.338730,1.333140,1.338470,70501,0,0
1513900800,1.338460,1.339720,1.335680,1.336460,61945,0,0
1514246400,1.335940,1.338910,1.334740,1.337300,42310,0,0
1514332800,1.337270,1.342930,1.336750,1.339620,61348,0,0
1514419200,1.339620,1.345620,1.339410,1.344130,61984,0,0
1514505600,1.344130,1.354410,1.342840,1.350010,61639,0,0
1514851200,1.350300,1.360020,1.349820,1.358780,66865,0,0
1514937600,1.358800,1.361250,1.349410,1.351380,66782,0,0
1515024000,1.351480,1.355960,1.350530,1.354940,69193,0,0
1515110400,1.354970,1.358260,1.352320,1.356730,66567,0,0
1515369600,1.356270,1.358560,1.352300,1.356710,62236,0,0
1515456000,1.356780,1.358210,1.350580,1.353900,67534,0,0
1515542400,1.353930,1.356190,1.348180,1.350630,86468,0,0
1515628800,1.350560,1.355470,1.345800,1.353830,81569,0,0
1515715200,1.353560,1.373620,1.353400,1.373160,88582,0,0
1515974400,1.372930,1.381980,1.372500,1.379110,76772,0,0
1516060800,1.379000,1.380560,1.374200,1.379000,81326,0,0
1516147200,1.378990,1.394260,1.375670,1.382920,96423,0,0
1516233600,1.383010,1.391320,1.380460,1.389270,88083,0,0
1516320000,1.389170,1.394520,1.383910,1.386230,82350,0,0
1516579200,1.389320,1.399080,1.385710,1.398620,76060,0,0
1516665600,1.398540,1.402720,1.391580,1.399850,87576,0,0
1516752000,1.399900,1.426250,1.399700,1.424170,105449,0,0
1516838400,1.424110,1.434530,1.408300,1.414030,131685,0,0
1516924800,1.414060,1.428700,1.410860,1.414630,112962,0,0
1517184000,1.413980,1.415840,1.402550,1.407220,97467,0,0
1517270400,1.407180,1.416650,1.397980,1.414570,102558,0,0
1517356800,1.414630,1.423280,1.412180,1.418750,116155,0,0
1517443200,1.418970,1.427800,1.415920,1.426270,93211,0,0
1517529600,1.426270,1.427830,1.410120,1.412240,85466,0,0
1517788800,1.410210,1.415030,1.395430,1.395810,90731,0,0
1517875200,1.395870,1.399920,1.383650,1.394830,114782,0,0
1517961600,1.394770,1.399310,1.384860,1.388010,94912,0,0
1518048000,1.387940,1.406670,1.384590,1.391130,118206,0,0
1518134400,1.391090,1.398730,1.376430,1.381970,110652,0,0
1518393600,1.381300,1.387570,1.379610,1.383650,79044,0,0
1518480000,1.383420,1.392420,1.383230,1.389250,80172,0,0
1518566400,1.389200,1.401680,1.379980,1.399730,93714,0,0
1518652800,1.399780,1.410430,1.399190,1.409700,91241,0,0
1518739200,1.409800,1.414430,1.399630,1.401120,81129,0,0
1518998400,1.401550,1.404890,1.395890,1.399800,63361,0,0
1519084800,1.399880,1.402420,1.393120,1.399460,78142,0,0
1519171200,1.399480,1.400860,1.390530,1.391680,91213,0,0
1519257600,1.391700,1.398860,1.385660,1.395410,83100,0,0
1519344000,1.395280,1.400500,1.390450,1.396620,74102,0,0
1519603200,1.398680,1.406970,1.392810,1.396590,73859,0,0
1519689600,1.396570,1.399630,1.385770,1.390740,85326,0,0
1519776000,1.390780,1.391580,1.375650,1.375880,86013,0,0
1519862400,1.375770,1.378490,1.371160,1.377410,94301,0,0
1519948800,1.377470,1.381640,1.375560,1.379040,86281,0,0
1520208000,1.379430,1.387700,1.376670,1.384800,91314,0,0
1520294400,1.384790,1.392930,1.381630,1.388570,86008,0,0
1520380800,1.388650,1.391220,1.384590,1.389520,90845,0,0
1520467200,1.389480,1.391000,1.378060,1.380910,73578,0,0
1520553600,1.380840,1.388870,1.378770,1.384640,55402,0,0
1520812800,1.384970,1.391700,1.384110,1.390270,39988,0,0
1520899200,1.390300,1.399400,1.387430,1.396580,49212,0,0
1520985600,1.396490,1.399540,1.392490,1.396410,48285,0,0
1521072000,1.396400,1.398840,1.392090,1.393700,49784,0,0
1521158400,1.393720,1.398010,1.388830,1.393670,44371,0,0
1521417600,1.394140,1.408810,1.391250,1.402470,58906,0,0
1521504000,1.402460,1.406640,1.398280,1.399960,50689,0,0
1521590400,1.400030,1.415020,1.399780,1.413730,62757,0,0
1521676800,1.413670,1.421660,1.407570,1.410160,66836,0,0
1521763200,1.410120,1.417180,1.408520,1.413130,57035,0,0
1522022400,1.413580,1.424430,1.413040,1.422780,43747,0,0
1522108800,1.422720,1.424390,1.406600,1.415520,50400,0,0
1522195200,1.415500,1.420040,1.407040,1.407610,51932,0,0
1522281600,1.407660,1.409590,1.401060,1.401640,45673,0,0
1522368000,1.401590,1.405950,1.401140,1.402890,40241,0,0
1522627200,1.401880,1.407740,1.401560,1.404290,25942,0,0
1522713600,1.404240,1.408830,1.402090,1.405670,42688,0,0
1522800000,1.405580,1.409650,1.401410,1.407820,43732,0,0
1522886400,1.407770,1.409650,1.396530,1.400130,39580,0,0
1522972800,1.400100,1.410440,1.398350,1.408930,43702,0,0
1523232000,1.408700,1.416400,1.407800,1.412960,38773,0,0
1523318400,1.413010,1.418750,1.412000,1.417410,41990,0,0
1523404800,1.417350,1.422330,1.416050,1.417570,39982,0,0
1523491200,1.417480,1.424650,1.414510,1.422630,42778,0,0
1523577600,1.422670,1.429610,1.422070,1.424410,34754,0,0
1523836800,1.424080,1.434380,1.422940,1.433670,33493,0,0
1523923200,1.433710,1.437620,1.428270,1.428660,37449,0,0
1524009600,1.428580,1.431460,1.417300,1.420150,38759,0,0
1524096000,1.420140,1.424550,1.406800,1.408630,43709,0,0
1524182400,1.408640,1.409030,1.400680,1.401120,40064,0,0
1524441600,1.399900,1.403090,1.392610,1.393870,34913,0,0
1524528000,1.393830,1.398690,1.391750,1.397620,37329,0,0
1524614400,1.397520,1.399620,1.392310,1.393050,31719,0,0
1524700800,1.393030,1.399800,1.389430,1.391680,43202,0,0
1524787200,1.391750,1.393450,1.374730,1.378120,41497,0,0
1525046400,1.377050,1.379210,1.371230,1.376210,39972,0,0
1525132800,1.376180,1.377240,1.358830,1.361260,40354,0,0
1525219200,1.361300,1.366610,1.355460,1.357520,53264,0,0
1525305600,1.357490,1.362940,1.353800,1.357460,52859,0,0
1525392000,1.357410,1.358550,1.348600,1.353480,42685,0,0
1525651200,1.353370,1.357510,1.351510,1.355610,34334,0,0
1525737600,1.355640,1.359260,1.348500,1.354600,50652,0,0
1525824000,1.354600,1.360690,1.349890,1.354520,48242,0,0
1525910400,1.354620,1.361720,1.345960,1.351670,63122,0,0
1525996800,1.351780,1.359530,1.350180,1.354190,42053,0,0
1526256000,1.354400,1.360780,1.353980,1.355500,34891,0,0
1526342400,1.355490,1.357150,1.345090,1.349960,45016,0,0
1526428800,1.349920,1.352060,1.345530,1.348480,48516,0,0
1526515200,1.348520,1.356860,1.347410,1.351490,48123,0,0
1526601600,1.351480,1.352770,1.345520,1.347830,34083,0,0
1526860800,1.346130,1.348210,1.339050,1.342470,36033,0,0
1526947200,1.342530,1.349110,1.341250,1.343080,41102,0,0
1527033600,1.342980,1.344210,1.330510,1.334590,53289,0,0
1527120000,1.334540,1.342150,1.333510,1.337880,52075,0,0
1527206400,1.337960,1.338800,1.330500,1.331400,66704,0,0
1527465600,1.331380,1.334030,1.329630,1.330930,62053,0,0
1527552000,1.330930,1.332480,1.320480,1.324910,93943,0,0
1527638400,1.324940,1.330720,1.324150,1.328380,87888,0,0
1527724800,1.328580,1.334800,1.327700,1.329650,84471,0,0
1527811200,1.329520,1.336180,1.325340,1.334880,79009,0,0
1528070400,1.334430,1.339840,1.329490,1.331120,66844,0,0
1528156800,1.331160,1.340860,1.330170,1.339220,73227,0,0
1528243200,1.339180,1.344310,1.337880,1.341150,69847,0,0
1528329600,1.341080,1.347220,1.337150,1.342080,76326,0,0
1528416000,1.342050,1.343910,1.335460,1.340520,69172,0,0
1528675200,1.341340,1.344120,1.334480,1.337670,56850,0,0
1528761600,1.337660,1.342450,1.334210,1.337060,70367,0,0
1528848000,1.337100,1.338910,1.330810,1.337440,66919,0,0
1528934400,1.337370,1.344660,1.325680,1.326010,75646,0,0
1529020800,1.326080,1.329810,1.321120,1.327840,72071,0,0
1529280000,1.326940,1.328090,1.322570,1.324370,52324,0,0
1529366400,1.324320,1.327250,1.315060,1.317230,72531,0,0
1529452800,1.317300,1.321640,1.314660,1.317040,62224,0,0
1529539200,1.317160,1.326980,1.310200,1.323820,79364,0,0
1529625600,1.323720,1.331470,1.323640,1.325720,65094,0,0
1529884800,1.325480,1.329000,1.322130,1.327870,61619,0,0
1529971200,1.327940,1.329160,1.319210,1.322350,64042,0,0
1530057600,1.322130,1.323360,1.310660,1.311120,74033,0,0
1530144000,1.311160,1.312900,1.304930,1.307650,77027,0,0
1530230400,1.307620,1.320740,1.306710,1.319740,72751,0,0
1530489600,1.318760,1.320850,1.309500,1.314180,52977,0,0
1530576000,1.314160,1.320640,1.311460,1.319160,62268,0,0
1530662400,1.319020,1.324910,1.317080,1.322820,52955,0,0
1530748800,1.322690,1.327480,1.320400,1.321960,71168,0,0
1530835200,1.322080,1.327940,1.320290,1.327170,56838,0,0
1531094400,1.331840,1.336300,1.318900,1.325780,69850,0,0
1531180800,1.325850,1.330100,1.322330,1.327350,58072,0,0
1531267200,1.327380,1.328530,1.319990,1.320350,75499,0,0
1531353600,1.320440,1.324470,1.318060,1.320350,60965,0,0
1531440000,1.320500,1.323340,1.310270,1.323260,61058,0,0
1531699200,1.322660,1.329260,1.321690,1.323380,50093,0,0
1531785600,1.323370,1.326880,1.306860,1.311330,63442,0,0
1531872000,1.311340,1.311920,1.300980,1.306780,60350,0,0
1531958400,1.306740,1.308280,1.295740,1.301320,69558,0,0
1532044800,1.301240,1.314050,1.299450,1.313470,65725,0,0
1532304000,1.312440,1.315830,1.308210,1.309990,50873,0,0
1532390400,1.309950,1.315950,1.307160,1.314270,58066,0,0
1532476800,1.314280,1.320090,1.313250,1.318570,59500,0,0
1532563200,1.318720,1.321290,1.310540,1.310680,56334,0,0
1532649600,1.310730,1.313080,1.308220,1.310970,48669,0,0
1532908800,1.311190,1.315200,1.309720,1.313150,44045,0,0
1532995200,1.313220,1.317270,1.308910,1.312220,54058,0,0
1533081600,1.312280,1.314450,1.309520,1.312600,52140,0,0
1533168000,1.312510,1.312820,1.301390,1.301490,58589,0,0
1533254400,1.301520,1.304340,1.297540,1.300320,53690,0,0
1533513600,1.300870,1.301200,1.292000,1.294250,41891,0,0
1533600000,1.294220,1.297340,1.292370,1.293800,43861,0,0
1533686400,1.293760,1.295950,1.285380,1.288050,51435,0,0
1533772800,1.288020,1.291150,1.281870,1.282250,48519,0,0
1533859200,1.282320,1.283660,1.272320,1.276600,75618,0,0
1534118400,1.274840,1.279130,1.273020,1.276920,63950,0,0
1534204800,1.276870,1.282660,1.270480,1.272170,61355,0,0
1534291200,1.272100,1.273540,1.266180,1.269630,62798,0,0
1534377600,1.269550,1.275410,1.268550,1.271430,61990,0,0
1534464000,1.271390,1.275110,1.269790,1.274790,54940,0,0
1534723200,1.274490,1.279930,1.272950,1.279570,43814,0,0
1534809600,1.279570,1.292470,1.279300,1.290100,56933,0,0
1534896000,1.290120,1.293600,1.286830,1.291000,53283,0,0
1534982400,1.291080,1.291810,1.280480,1.280960,53572,0,0
1535068800,1.280890,1.288090,1.279920,1.285030,53095,0,0
1535328000,1.284060,1.290100,1.282890,1.289080,43107,0,0
1535414400,1.289030,1.293200,1.286150,1.287170,55192,0,0
1535500800,1.287170,1.303200,1.284530,1.302450,63349,0,0
1535587200,1.302390,1.304320,1.298500,1.300870,61319,0,0
1535673600,1.300840,1.302870,1.294480,1.296450,63404,0,0
1535932800,1.291520,1.293320,1.285510,1.286860,48592,0,0
1536019200,1.286920,1.287500,1.281040,1.285300,57192,0,0
1536105600,1.285270,1.298280,1.278530,1.290380,61744,0,0
1536192000,1.290320,1.296180,1.289610,1.292690,59730,0,0
1536278400,1.292650,1.302800,1.290810,1.292070,63111,0,0
1536537600,1.292220,1.305180,1.289690,1.302510,51159,0,0
1536624000,1.302500,1.308760,1.296430,1.303150,56551,0,0
1536710400,1.303180,1.308050,1.297960,1.304380,58960,0,0
1536796800,1.304290,1.312430,1.302630,1.310650,58942,0,0
1536883200,1.310620,1.314610,1.305650,1.306050,57134,0,0
1537142400,1.307230,1.316480,1.306650,1.315580,54518,0,0
1537228800,1.315570,1.317200,1.311860,1.314680,62946,0,0
1537315200,1.314800,1.321490,1.309740,1.314220,60770,0,0
1537401600,1.314250,1.329820,1.313300,1.326510,68905,0,0
1537488000,1.326450,1.327640,1.305480,1.308000,62673,0,0
1537747200,1.307780,1.316680,1.306280,1.311800,56169,0,0
1537833600,1.312070,1.319360,1.309500,1.318200,61146,0,0
1537920000,1.318150,1.321740,1.313810,1.316550,63793,0,0
1538006400,1.316550,1.318160,1.307450,1.307590,66344,0,0
1538092800,1.307590,1.309020,1.299990,1.303360,60487,0,0
1538352000,1.303980,1.311570,1.301200,1.304130,56955,0,0
1538438400,1.304170,1.304840,1.294110,1.297760,62961,0,0
1538524800,1.297760,1.302250,1.292350,1.293730,71828,0,0
1538611200,1.293700,1.304120,1.292170,1.301890,68244,0,0
1538697600,1.301890,1.312250,1.300310,1.311530,67180,0,0
1538956800,1.312000,1.313240,1.302820,1.308860,61864,0,0
1539043200,1.308830,1.315010,1.303290,1.314100,72476,0,0
1539129600,1.314070,1.321570,1.313490,1.318900,70288,0,0
1539216000,1.318970,1.324750,1.317960,1.323010,88700,0,0
1539302400,1.322980,1.325760,1.314600,1.315090,74336,0,0
1539561600,1.308250,1.318170,1.308250,1.314990,71544,0,0
1539648000,1.315090,1.323580,1.313740,1.318150,70491,0,0
1539734400,1.318120,1.319230,1.309940,1.311400,73644,0,0
1539820800,1.311190,1.313140,1.301490,1.301590,72821,0,0
1539907200,1.301590,1.310430,1.301130,1.306240,68559,0,0
1540166400,1.307230,1.308950,1.295640,1.296240,67584,0,0
1540252800,1.296410,1.304400,1.293690,1.298160,84610,0,0
1540339200,1.298130,1.299010,1.286700,1.287980,86383,0,0
1540425600,1.288590,1.291920,1.279710,1.281460,82186,0,0
1540512000,1.281510,1.284140,1.277720,1.283140,92103,0,0
1540771200,1.282270,1.285290,1.279150,1.279740,74397,0,0
1540857600,1.279700,1.281240,1.269570,1.270740,76917,0,0
1540944000,1.270730,1.283040,1.270040,1.276810,70171,0,0
1541030400,1.276800,1.303430,1.276450,1.299390,80806,0,0
1541116800,1.299380,1.304080,1.295140,1.296450,73139,0,0
1541376000,1.302100,1.305570,1.296430,1.303980,66241,0,0
1541462400,1.303810,1.310650,1.302100,1.309950,71060,0,0
1541548800,1.309810,1.317450,1.307330,1.312240,83197,0,0
1541635200,1.312420,1.314970,1.304490,1.306060,78997,0,0
1541721600,1.306060,1.307050,1.295810,1.296930,72943,0,0
1541980800,1.291300,1.294660,1.282720,1.284800,78838,0,0
1542067200,1.284800,1.304730,1.283840,1.296800,82451,0,0
1542153600,1.297020,1.307250,1.288230,1.298570,91872,0,0
1542240000,1.298570,1.303030,1.272360,1.277110,98899,0,0
1542326400,1.277100,1.287720,1.276010,1.282820,76730,0,0
1542585600,1.284370,1.288390,1.279370,1.284890,63150,0,0
1542672000,1.284820,1.288320,1.277630,1.278600,72731,0,0
1542758400,1.278600,1.281970,1.276420,1.277580,55334,0,0
